"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
128,71,3,1,1,1035.40494734612,0,0.000138416891093738,0.000508392571334145,0.00105994749862275,0.00176211711556552,0.00259971066465277,0.00357264105946351,0.00469751414365684,0.00601177458219166,0.00758127614147842,0.00951282341377692,0.0119741638319971,0.0152251711301092,0.0196655836785084,0.0259063763922568,0.0348726836988651,0.0478614779364676,0.0658648771360927,0.0890839070755563,0.117232895942215,0.149786624875339,0.186130493686053,0.225648266530318,0.267770010568688,0.311995137761589,0.357900055074724,0.405136753761569,0.45342630475346,0.502549825346618,0.552338554301352,0.602664059756092,0.653429199428023,0.704560179542911,0.755999862579421,0.807702346815238,0.859628747386393,0.911744054461112,0.964014914712396,1.01640817138989,1.06889000403533,1.12142552143911,1.17397868170139,1.22651243348256,1.2789889944832,1.33137020222002,1.38361788969691,1.43569425296493,1.48756218898455,1.5391855913153,1.59052959778649,1.64156078899982,1.69224733973051,1.742559127226,1.79246780146455,1.84194682284929,1.89097147274978,1.93951884199235,1.98756780190687,2.03509896195353,2.08209461736304,2.12853868969083,2.17441666259028,2.21971551472556,2.26442365127506,2.30853083517906,2.35202811899181,2.39490777794934,2.43716324471738,2.47878904610803,2.51978074196244,2.56013486630735,2.59984887082854,2.63892107066511,2.6773505924942,2.71513732485499,2.75228187064866,2.78879727334056,2.82481651054672,2.86062665307703,2.89658599495336,2.93306996457814,2.97044281085699,3.00904397275275,3.04918258016673,3.09113618786257,3.1351515419555,3.18144615647174,3.23020999382065,3.28160698654364,3.33577624243066,3.39283292743175,3.45286885990226,3.51595288338918,3.58213109480478,3.65142699312979,3.72384163612869,3.79935385320989,3.87792057243302,3.95947729652418,4.04393876848586,4.1311998464418,4.22113657296231,4.31360747373138,4.40845504090238,4.50550739083306,4.60458008257407,4.70547804290408,4.80799757766642,4.91192842291148,5.01705580118508,5.1231624472419,5.23003056654135,5.33744369750277,5.44518845148976,5.5530561081712,5.66084405139365,5.76835703351403,5.87540826118179,5.98182030682602,6.0874258372244,6.1920681739827,6.2956016916395,6.39789206461644,6.49881637499228,6.59826309542716,6.69613196105282,6.79233374519093,6.88678995299036,6.979432446664,7.07020301560495,7.15905290334258,7.24594230250192,7.33083982786542,7.41372197637732,7.49457258193521,7.57338227170538,7.65014792963935,7.72487217195102,7.79756283841028,7.86823250250406,7.93689800281044,8.00357999728889,8.06830254163822,8.13109269240022,8.19198013507979,8.25099683721491,8.30817672605105,8.36355539024876,8.41716980487549,8.46905807879574,8.51925922347335
129,72,3,0,0,31524.2145439706,0,5.7599194508276e-05,0.000229222843155229,0.00053540878689883,0.00102463752770696,0.00177898367349752,0.00292887320704455,0.00467920813214026,0.00735210967933803,0.011455327073424,0.0177907794999294,0.0276258617395954,0.0429619677619096,0.0669510913626126,0.104531626989273,0.16337330558473,0.254624458432654,0.388236779064791,0.568855122058466,0.797336351832781,1.07221853095062,1.39071985418106,1.74940988032085,2.14465132512411,2.57288137321716,3.03077964521929,3.51535713332733,4.02399014982192,4.55441697457156,5.10471041495451,5.67323621506684,6.2586047689452,6.85962165000756,7.4752407653475,8.10452262588331,8.74659908938692,9.40064506696854,10.0658570611488,10.7414379566413,11.4265872461934,12.1204957489381,12.8223438740688,13.5313025349576,14.2465359239143,14.9672054752965,15.6924744737108,16.4215128860837,17.1535021035713,17.8876393744834,18.6231417869317,19.3592497206552,20.0952297350922,20.8303768950963,21.5640165595387,22.2955056738135,23.0242336160377,23.7496226508689,24.4711280453956,25.188237899391,25.9004727385751,26.6073849155765,27.3085578573176,28.0036051936983,28.6921697966191,29.3739227545544,30.0485623036502,30.7158127322662,31.3754232733995,32.0271669960738,32.6708397048003,33.3062588542438,33.9332624844389,34.5517081807166,35.1614720614026,35.762447795431,36.3545456513312,36.9377568204016,37.5127706397748,38.0812445595008,38.6453885866661,39.2076499233715,39.770516426289,40.3363976588436,40.9075564676393,41.4860729374996,42.0738288108587,42.6725047550518,43.2835849396331,43.9083659298076,44.5479675163691,45.2033442516858,45.8752967778484,46.5644825236584,47.2714255232646,47.996525238018,48.7400644061783,49.502216012872,50.2830495392316,51.0825364239748,51.9005551164437,52.7368957222097,53.5912643329694,54.4632872951492,55.352515352957,56.2584278370518,57.1804369416554,58.1178921026974,59.0700845351171,60.0362519143529,61.0155832053716,62.0072236246911,63.0102797067641,64.0238244459656,65.0469024751153,66.0785352439245,67.117726155339,68.1634656209189,69.2147359954052,70.2705163600892,71.3297871144817,72.3915343525907,73.4547539990708,74.5184556838552,75.5816663395612,76.6434335099687,77.7028283613548,78.7589483931554,79.8109198470818,80.8578998173944,81.8990780678453,82.9336785630939,83.9609607246533,84.9802204231253,85.9907907199083,86.9920423727063,87.9833841199738,88.9642627600029,89.9341630406816,90.8926073760573,91.8391554057613,92.7734034131051,93.6949836172796,94.6035633545842,95.4988441630228,96.3805607839314,97.2484800935755,98.1023999768853,98.9421481547026,99.7675809751008,100.578582178528,101.375061645713
130,72,3,1,0,5194.77626322938,0,5.63143482210654e-05,0.00021054848973459,0.000447466734264257,0.0007600195983802,0.00114961499501806,0.00162800944190495,0.00222117001668152,0.00297595421493623,0.0039710833676265,0.00533478073882411,0.00727279234170447,0.0101124577953257,0.0143712023103081,0.0208611600005184,0.0308447384007243,0.0461576381504503,0.0684386787440012,0.0984527092266504,0.136340758052182,0.181862009939905,0.234558327263893,0.293864796383389,0.359182484201028,0.429924763119519,0.505544968204563,0.585551038222175,0.669511100815468,0.757052914789373,0.84785934578361,0.941661511941771,1.03823082736038,1.13737085115593,1.23890956940016,1.34269252015044,1.44857698502944,1.55642732809888,1.66611146025365,1.77749833373991,1.89045633207746,2.00485240009936,2.12055175806358,2.23741805241144,2.35531381306001,2.47410110647531,2.59364229502975,2.71380083325165,2.8344420492326,2.95543387514274,3.07664750357655,3.19795795645793,3.31924456107832,3.4403913334961,3.56128727345361,3.68182657756794,3.80190877899589,3.92143882245533,4.04032708357264,4.15848934116964,4.27584671050253,4.39232554481511,4.50785731158481,4.62237844920631,4.7358302088971,4.84815848597752,4.95931364398103,5.06925033438155,5.17792731431683,5.28530726413347,5.39135660625436,5.49604532654342,5.59934679904875,5.70123761480958,5.80169741523155,5.90070873038393,5.99825682245891,6.09434028134178,6.18907269513883,6.28272711988133,6.37566762828337,6.46829736266056,6.56102616041267,6.65425096074066,6.74834453383131,6.84364954351939,6.94047598088172,7.03910071416399,7.13976824282929,7.24269216256382,7.34805694926574,7.45601985933294,7.56671279571283,7.68024406998349,7.79670001974839,7.91614646183652,8.038629985366,8.16417909989141,8.2928052648141,8.42450378906218,8.55925466347284,8.69702332605971,8.83776137527411,8.98140727316893,9.12788702787966,9.27711488361825,9.42899402523424,9.58341729941695,9.74026796211326,9.89942044969522,10.0607411744296,10.2240893418537,10.3893177853401,10.5562738131153,10.7248000612943,10.8947353469029,11.0659155139634,11.2381742662429,11.4113439801006,11.5852564924287,11.7597438570154,11.9346390654277,12.1097767283385,12.2849937137763,12.4601297397079,12.635027919029,12.8095352556072,12.9835030907978,13.1567875002866,13.3292496417082,13.5007560539437,13.6711789093869,13.8403962208333,14.0082920049298,14.1747564043571,14.3396857711041,14.5029827133277,14.6645561083861,14.8243210846841,14.9821989749898,15.1381172438667,15.2920093918255,15.4438148387374,15.5934787889686,15.7409520805964,15.8861910209586,16.0291572106669,16.1698173580896,16.3081430861757,16.4441107333614,16.5777011501645,16.7088994929389
131,72,3,0,1,11154.8384190694,0,0.000139662401055155,0.000526139898908978,0.00114224313348912,0.00200703217381759,0.00317833982656907,0.00476553728977264,0.00695403445078717,0.010046318293805,0.0145282040241356,0.0211743168768248,0.0312147562980354,0.0465962707643636,0.0703868375024626,0.107391214031585,0.165060789786675,0.254095646114126,0.383006728136861,0.554061940860466,0.765670167700052,1.01432189852454,1.2957611943727,1.60566799941343,1.94003077492877,2.29532651514077,2.66858184314108,3.05736381665961,3.45973076183306,3.8741628349641,4.29948507525872,4.73479116277041,5.17937304769951,5.63265949598347,6.09416499091253,6.56344932593252,7.04008737868319,7.52364802840778,8.01368087566673,8.50970929352146,9.01122837249175,9.51770642727364,10.0285889179246,10.5433038281258,11.0612677513757,11.5818921183379,12.1045891665071,12.6287773905816,13.153886320157,13.6793605563932,14.2046630595072,14.7292777203926,15.2527112762587,15.7744946441984,16.2941837525358,16.8113599494916,17.3256300640441,17.8366261873308,18.344005234925,18.8474483418114,19.3466601337573,19.8413679116539,20.3313207776861,20.8162887272837,21.2960617248705,21.770448777729,22.2392770186453,22.7023908049319,23.1596508396205,23.6109333184492,24.0561291051535,24.4951429364636,24.9278926574141,25.3543084870798,25.7743323144242,26.18791702368,26.5950258485152,26.9957060187654,27.3907661799871,27.7819856146391,28.1715764129311,28.561826567443,28.9549107743612,29.3528002562824,29.7572296041507,30.1696947310946,30.5914666825135,31.0236124752042,31.4670175468505,31.9224075099231,32.3903677002114,32.8713601127847,33.36573766747,33.8737559961256,34.3955831096749,34.9313071382561,35.4809426609088,36.0444358386776,36.6216686238117,37.2124622604569,37.8165803740805,38.4337317961962,39.0635731345937,39.7057114448283,40.3597068530006,41.0250753039333,41.7012914929194,42.3877919115726,43.0839780995228,43.7892200343801,44.5028596648422,45.2242145582962,45.9525816221363,46.6872408713561,47.427459198668,48.1724941146779,48.9215974200387,49.6740187773954,50.4290091519629,51.1858240993377,51.9437268698514,52.7019913166306,53.4599045920924,54.2167696217682,54.9719073483203,55.7246587426644,56.4743865810649,57.2204769910865,57.9623407706982,58.6994144871947,59.4311613646087,60.1570719692513,60.8766647044104,61.5894861260489,62.2951110918296,62.9931427562669,63.6832124249306,64.3649792806074,65.0381299942018,65.7023782328497,66.3574640773385,67.003153360453,67.6392369373195,68.2655298982303,68.8818707337964,69.4881204616261,70.0841617230545,70.6698978577851,71.2452519636366,71.8101659479385,72.3645995764867,72.9085295253587
132,72,3,1,1,1838.17077373062,0,0.000138199710556344,0.0005053830554233,0.0010466270606334,0.0017250072542996,0.00251932680824429,0.00342412702223584,0.00445209298876337,0.00563954254431251,0.0070563465436014,0.00882252537700483,0.0111350869614821,0.0143105542056291,0.0188512008640544,0.0255460946948849,0.0356206463041587,0.0508355427829264,0.0725915266178675,0.101262004043778,0.136585387422038,0.17798447128292,0.224759296805077,0.276199428009065,0.331645261921944,0.390517639395076,0.452327886207226,0.516676287975097,0.583243988499334,0.651781553568295,0.722096300530676,0.794039745321847,0.867496016994083,0.94237174070992,1.01858762599323,1.09607181525635,1.174754908547,1.25456649358854,1.33543296029827,1.41727635762493,1.5000140560133,1.58355899620919,1.66782033553157,1.75270433400304,1.83811535701253,1.92395690120584,2.01013257794686,2.09654701128132,2.18310662515167,2.26972030861015,2.35629995768727,2.44276089939648,2.52902220773309,2.61500692383345,2.70064219343842,2.78585933475421,2.87059384903618,2.95478538514663,3.03837766801862,3.1213183995572,3.20355913917169,3.28505516996027,3.36576535529802,3.44565198977212,3.52468064743079,3.60282002970327,3.68004181474772,3.75632050947792,3.8316333052232,3.90595993761904,3.97928255114193,4.05158556852019,4.12285556512112,4.19308114833386,4.26225284189688,4.33036297507526,4.39740557656541,4.46338849727872,4.52844491683455,4.59286778248536,4.65702128019943,4.72128208659762,4.78600822614443,4.8515242277261,4.91811566682654,4.98602882885484,5.05547298247603,5.12662380994704,5.19962710251978,5.27460234134127,5.35164591533498,5.43083390903617,5.51222445084874,5.59585965337392,5.68176720473363,5.76996164271573,5.86044539674682,5.95320963289834,6.04823494681013,6.14549193998729,6.24494172839704,6.34653640749193,6.45021947533888,6.55592627241325,6.66358441337244,6.7731142394679,6.88442930117119,6.99743685957962,7.11203842170281,7.22813029850654,7.34560418651685,7.46434776826854,7.58424532488573,7.70517835627775,7.82702620174948,7.94966665568104,8.07297657200934,8.1968324522136,8.32111101167588,8.44568972089425,8.57044731649685,8.69526427994392,8.82002328140427,8.94460958697806,9.06891142809113,9.19282033255318,9.31623141709295,9.43904364184534,9.56116002749766,9.68248783619193,9.80293871761113,9.92242882183587,10.0408788807868,10.1582142602022,10.2743649841798,10.38926573439,10.5028558260872,10.6150791630454,10.7258841735199,10.83522372929,10.9430550497719,11.0493395931159,11.15404293611,11.2571346446139,11.3585881361471,11.4583805361428,11.5564925292718,11.6529082071306,11.7476149134774,11.8406030880926,11.9318661102383,12.0214001425879
133,81,3,0,0,28138.17780354,0,5.73716403392705e-05,0.00022587095582342,0.000519296429397806,0.00097488455962607,0.00165713327293284,0.00266912154062044,0.00417304981047786,0.00642413874607418,0.00982507903894793,0.0150125847484156,0.022994178779967,0.0353629119494025,0.0546311312861964,0.0847413446689908,0.131828975821621,0.204836923331972,0.311793002897734,0.456520444163441,0.639843787043562,0.860753441870342,1.11719484240394,1.4065973104079,1.72622141999343,2.07337976880108,2.44556845277705,2.84053626743303,3.25631052032177,3.69119336133149,4.14373906381994,4.6127201554743,5.09708836883401,5.59593485530232,6.10845274734916,6.6339040862944,7.17159220654206,7.72083995213571,8.28097358579871,8.85131188022518,9.43115968433591,10.0198051560657,10.616519853472,11.2205609238408,11.831174722836,12.4476012981066,13.0690792834461,13.6948508547499,14.3241664910971,14.9562893657233,15.5904992576158,16.2260959259238,16.8624019293944,17.4987649015586,18.1345593119522,18.769187756255,19.4020818248407,20.032702601954,20.6605408474048,21.2851169100907,21.9059804188944,22.5227097925903,23.134911604702,23.7422198356111,24.3442950387733,24.940823444339,25.531516019572,26.1161075017171,26.6943554167063,27.266039094004,27.8309586860949,28.3889341993026,28.9398045410003,29.4834265871786,30.0196742733372,30.5484377108176,31.0696223300622,31.5831899695576,32.0895552037293,32.5897577788057,33.0851929210046,33.5774055743028,34.0679616907895,34.5583704791691,35.0500402146759,35.5442557696564,36.0421699656588,36.5448036290206,37.0530505781217,37.5676854616797,38.0893727935878,38.6186763038159,39.1560679589995,39.7019363392715,40.256594201339,40.8202851284798,41.3931893022365,41.9754284618546,42.5670701673538,43.1681313344677,43.7785813217362,44.3983445812339,45.0273029567321,45.6652978183557,46.3121320072161,46.9675717263248,47.6313484173756,48.3031606521534,48.9826760902445,49.6695335061111,50.3633449005641,51.0636976970322,51.7701570145004,52.4822680068516,53.1995582508042,53.9215401659213,54.6477134452858,55.377567477274,56.1105837377246,56.8462381351895,57.5840032896423,58.3233507297754,59.0637529957092,59.804685635121,60.545629083535,61.2860704215166,62.0255050033467,62.7634379539833,63.4993855324476,64.2328763615572,64.963452525196,65.6906705354865,66.4141021732824,67.1333352061888,67.8479739890429,68.5576399523152,69.2619719843018,69.9606267132891,70.6532786960567,71.3396205191887,72.0193628196955,72.6922342313978,73.3579812634286,74.0163681170639,74.6671764469014,75.3102050721939,75.945269643898,76.572202272741,77.1908511233318,77.8010799790623,78.4027677822548,78.9958081537255
134,81,3,1,0,5688.38949568569,0,5.63258418317572e-05,0.000210706539397809,0.000448144842220641,0.000761803205210061,0.00115314624690698,0.00163371283034074,0.00222884546776664,0.00298419616246863,0.00397644833981253,0.0053305780197552,0.00724730857159906,0.0100463495307496,0.0142337222963915,0.0206048983185442,0.0303988607067218,0.0454222323388423,0.0672969283717515,0.0967953350557454,0.134083972670621,0.178958811701268,0.23100472860103,0.289702364449719,0.354498307978019,0.424849698432692,0.500250785032503,0.580246903602682,0.664439686428289,0.75248631540419,0.844094926638292,0.939017762587975,1.03704327802622,1.13798809775196,1.24168944932066,1.34799847839705,1.45677466710939,1.56788143130396,1.68118286839026,1.79654155262343,1.91381723485548,2.03286628335216,2.1535417023228,2.27569357449145,2.39916979270843,2.52381696629172,2.64948141035907,2.77601014766382,2.90325187105752,3.03105783116153,3.15928262716213,3.28778488904384,3.41642784766366,3.54507979483217,3.67361443951997,3.80191116885541,3.92985522391442,4.05733780085479,4.18425608788098,4.31051324800459,4.436018356805,4.56068630360441,4.68443766332031,4.80719854552396,4.92890042613161,5.04947996643762,5.16887882340821,5.28704345439993,5.40392491900814,5.51947868012819,5.63366440594739,5.74644577422046,5.85779027985068,5.96766904657923,6.07605664338182,6.18293090600113,6.28827276391539,6.39207454410807,6.49442006510028,6.59551948461885,6.69565479764639,6.7951382540001,6.89428634746953,6.9934041030864,7.09277614681925,7.19266216479575,7.29329515571137,7.39488144212513,7.49760167839319,7.6016124347669,7.70704802329738,7.81402238761083,7.92263092592844,8.03295218398715,8.14504938350623,8.25897176612729,8.37475575985612,8.49242598135366,8.61199609749631,8.73346953978632,8.85684012825506,8.98209260717982,9.10920310954898,9.2381395884829,9.3688622102516,9.50132373643497,9.63546990322584,9.7712398036879,9.90856628341124,10.0473763501847,10.1875916007236,10.329128664532,10.4718996632596,10.6158126834761,10.7607722592657,10.9066798613025,11.0534343880803,11.2009326553432,11.3490698795318,11.4977401517485,11.6468368982731,11.7962533246265,11.9458828405183,12.0956194632545,12.2453581977356,12.3949953915773,12.5444290642582,12.6935592096496,12.8422880715499,12.9905203922096,13.1381636340854,13.2851281753032,13.4313274795203,13.5766782410356,13.7211005061475,13.8645177718599,14.0068570631256,14.1480489898735,14.2880277851079,14.4267313253881,14.564101134999,14.700082375121,14.83462381928,14.9676778163343,15.0992002422155,15.2291504415946,15.3574911605991,15.4841884716527,15.6092116914515,15.7325332930381,15.8541288128724,15.9739767537425
135,81,3,0,1,4159.54244880839,0,0.000138534532077769,0.000510113464869023,0.00106826546933249,0.00178824914261179,0.00266551872593789,0.00371819134462031,0.00499385857403146,0.00658223159503148,0.00863643339598753,0.0114075633589252,0.0152998433221318,0.0209575140320344,0.0293999861168238,0.0422283081887514,0.0619320229218142,0.0920975235032813,0.135598180823934,0.193237643158874,0.264540983870918,0.348397723357336,0.44344901884464,0.548312519542571,0.661704897565854,0.782500894024569,0.909753218680183,1.04268930392259,1.18069486603455,1.32329074923118,1.47010726792881,1.62085878513756,1.77532026998536,1.93330687716541,2.09465705198363,2.25921928638051,2.42684235829759,2.5973687000329,2.77063043257083,2.94644755500353,3.12462778806715,3.30496760698623,3.48725406335954,3.67126706266822,3.85678183746355,4.04357142079853,4.23140898385624,4.42006995018436,4.60933383710314,4.7989858047079,4.98881791386668,5.17863010893828,5.36823094995082,5.55743812352479,5.7460787635404,5.93398961205204,6.12101704894165,6.30701701617731,6.49185485942013,6.67540510645875,6.85755119886173,7.03818519054664,7.2172074240639,7.39452619355628,7.57005740113516,7.74372421203521,7.91545671255037,8.08519157361037,8.2528717221889,8.41844602192744,8.58186896394463,8.74310036839008,8.90210509700442,9.0588527767631,9.21331753452196,9.36547774248146,9.51531577422246,9.66283769748371,9.80825496842791,9.95204013542847,10.0947813641416,10.2370854143068,10.3795260371393,10.5226194830868,10.6668157861588,10.8124987461445,10.9599903818466,11.1095573777536,11.2614179803085,11.4157486670378,11.5726901447131,11.7323525432793,11.8948197815775,12.060153151937,12.2283942275895,12.3995671438908,12.5736804094414,12.7507283110617,12.9306919954684,13.1135402943189,13.2992303870169,13.4877083468472,13.6789095810828,13.8727592720173,14.069172781665,14.2680560760434,14.4693061885934,14.6728117092178,14.8784533278959,15.08610441775,15.2956316619307,15.5068957191156,15.7197519188093,15.9340509809564,16.1496397495512,16.3663619331472,16.5840588430185,16.8025701215267,17.0217344532939,17.2413902535401,17.4613763270726,17.6815324939541,17.9017001782603,18.1217229571113,18.3414470679063,18.5607218726485,18.7794002786848,18.9973391159824,19.214399471381,19.4304469807698,19.6453520804896,19.858990219491,20.0712420340553,20.2819934870145,20.4911359735371,20.6985663956315,20.9041872075407,21.1079064342306,21.3096376651489,21.5093000253962,21.7068181264013,21.9021219981218,22.0951470047129,22.2858337455242,22.4741279431884,22.6599803204722,22.8433464674598,23.0241867005416,23.2024659145792,23.3781534295222,23.5512228326551,23.7216518175583
136,81,3,1,1,840.889475425933,0,0.000138037164632772,0.000503072153117079,0.00103595123853427,0.00169340097948859,0.00244515181555157,0.00327243771040486,0.0041678150335026,0.00513650303986207,0.00619973710092351,0.00740100785353659,0.00881661447083373,0.010572748437565,0.0128724085785279,0.0160367769900759,0.0205669021949996,0.0271855622484225,0.0364721038924821,0.0485887108727825,0.0634398976013117,0.0808021440134815,0.100401944440538,0.121961125198605,0.145221532207206,0.16995692041886,0.195976952545662,0.223126533203871,0.25128248506957,0.280348872443769,0.310251821939136,0.340934392103467,0.37235184322346,0.404467517391575,0.437249430239837,0.4706675994834,0.504692076353622,0.539291608364565,0.574432839960179,0.610079947950811,0.64619461065699,0.682736216982909,0.71966223466654,0.756928670441173,0.794490569667252,0.832302516007074,0.870319103695761,0.908495364737129,0.946787141050713,0.985151397618648,1.02354647691338,1.06193229777705,1.10027050374199,1.13852456669888,1.17665985216514,1.21464365230634,1.25244519245778,1.29003561636419,1.32738795472526,1.36447708097693,1.40127965761495,1.4377740758246,1.47394039059543,1.5097602531291,1.54521684190096,1.58029479345749,1.6149801337578,1.64926021063678,1.68312362783234,1.71656018085683,1.74956079490885,1.78211746493888,1.8142231979221,1.84587195735472,1.87705860995786,1.90777887455253,1.93802927305645,1.96781110254738,1.9971670816867,2.02619258588651,2.05500630638102,2.08373068160266,2.11248148951059,2.14136290784943,2.17046575640595,2.19986749355155,2.22963311454579,2.25981645189394,2.29046156637869,2.32160409227435,2.35327244722728,2.38548887992403,2.41827035071277,2.4516292546725,2.48557400809698,2.52010950867656,2.55523750086079,2.59095685930142,2.62726380708472,2.66415208220053,2.70161307128552,2.73963591983209,2.77820762100966,2.81731310466963,2.85693531902005,2.89705531624736,2.93765234602974,2.97870395421496,3.02018609250393,3.06207323608929,3.10433851013,3.14695382401217,3.18989001161875,3.23311697650149,3.27660383987411,3.32031908999599,3.36423073108043,3.4083064302265,3.45251366088148,3.49681984169648,3.54119246946158,3.58559924531934,3.63000819353257,3.67438777223883,3.71870697577387,3.76293542833952,3.80704346888019,3.85100222719214,3.89478369135446,3.93836076667319,3.98170732640044,4.02479825453814,4.06760948108997,4.11011801015258,4.15230194126302,4.19414048443584,4.23561396932911,4.27670384898279,4.31739269856919,4.35766420958701,4.39750317992129,4.43689550017657,4.47582813667555,4.514289111498,4.55226747991596,4.589753305562,4.62673763364735,4.66321246252684,4.6991707138874,4.73460620181719,4.76951360099303,4.803888414205
137,92,3,0,0,150.3687246,0,5.61150655420936e-05,0.000207629215409511,0.000433552781795243,0.000717506975278554,0.00104670761428073,0.00141124273914873,0.0018035808389124,0.00221827811449454,0.0026518814799025,0.00310305377770578,0.0035729849413948,0.00406620143729975,0.00459195187937741,0.00516642868442961,0.00581616997108764,0.00658088989131324,0.00749710774042004,0.00858359548985315,0.00984660217395165,0.0112847949803421,0.0128925214814447,0.0146619468893219,0.0165844308882,0.0186513880691726,0.020854791359366,0.0231874298782556,0.0256429967421009,0.0282160616204892,0.0309019690645869,0.0336966940000692,0.0365966785222752,0.0395986682946451,0.0426995614535575,0.0458962785063465,0.0491856577720912,0.0525643777859488,0.0560289057919781,0.0595754697855259,0.0632000506730848,0.0668983906654174,0.0706660140373246,0.0744982566258509,0.0783903008881033,0.082337213835444,0.0863339857008842,0.090375567704724,0.0944569077290294,0.0985729831056495,0.102718830041611,0.106889569455124,0.11108042918919,0.115286762707598,0.119504064472683,0.123727982264729,0.127954326734001,0.132179078488714,0.136398393019427,0.140608603746284,0.144806223455463,0.148987944371036,0.15315063707771,0.157291348491489,0.161407299045502,0.165495879239653,0.169554645681372,0.173581316723917,0.177573767796394,0.18153002650177,0.185448267548813,0.189326807573294,0.193164099893609,0.196958729239107,0.200709406483098,0.204414963406623,0.20807434751457,0.21168661697955,0.215250938977903,0.218766603758269,0.222233054417637,0.225649917820568,0.229017028111724,0.232334440147923,0.235602433110895,0.238821505812288,0.241992365609144,0.245115912625059,0.248193220897843,0.251225517591098,0.254214161214486,0.257160619488225,0.260066447337022,0.262933265332921,0.265762738800398,0.268556557788722,0.271316418027634,0.274044002964928,0.276740967004293,0.279408920114275,0.282049413809006,0.284663928669982,0.287253863467535,0.289820525918703,0.292365125180909,0.29488876598954,0.297392444546221,0.299877046004801,0.302343343524674,0.304791998782245,0.307223563787755,0.309638483914409,0.312037101953404,0.314419663054227,0.316786320378235,0.319137141328809,0.321472114191322,0.323791155057724,0.326094114902523,0.328380786696425,0.330650912466662,0.332904190204179,0.335140280554947,0.337358813238288,0.339559393142757,0.341741606067501,0.343905024084285,0.346049210506002,0.348173724454177,0.350278125025592,0.352361975063075,0.354424844540302,0.356466313574104,0.358485975080259,0.360483437091049,0.362458324754083,0.364410282032742,0.366338973129085,0.368244083649981,0.37012532153701,0.371982417780174,0.373815126934722,0.375623227459634,0.377406521895322,0.379164836897191,0.38089802314064,0.382605955112089,0.384288530799584,0.385945671295533,0.38757732032317,0.38918344369738,0.390764028729663
